gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.674850914,1.2019102131178818,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.217564529902702,0.02806966834590385,9.12647673158292,0.01847315633331307,9.054105223632732,0.015493536308476384,9.139144851451292,0.010008413440420066
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.6783151156,1.218399276107596,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.197728192126469,0.01066296755741096,9.116362677467333,0.011137444109088648,9.045429970625873,0.007152393556521604,9.132311784988547,0.006099101370274898
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.6818080493,1.2359866710926555,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.210670637333731,0.012900703897780063,9.126773571578628,0.013070327557871346,9.053454683480929,0.01000206199328649,9.137726411231778,0.00900761069050229
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.6852808176,1.2544802011368397,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.251291755927625,0.013160024560302408,9.154935404790713,0.008219370843357877,9.074641603143117,0.006040212141414439,9.153842913666583,0.0054584678238597615
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.688836413,1.2745229495765298,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.250574784020541,0.009328713705942106,9.152328645381944,0.006812122367480156,9.072528389338864,0.005833300877790898,9.15252321495605,0.004780000953299092
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.6923349914,1.295406002163296,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.272958023228748,0.006405493059715551,9.170061510199352,0.006722967352389675,9.08578092254342,0.005321438809576795,9.163292970580446,0.004734387252066696
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.695806736,1.3173342028724866,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.288682967557184,0.030009549287169385,9.180082506903947,0.022155102441198487,9.092934914759262,0.01784724697026503,9.169804493600116,0.01674016467166645
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.699376326,1.3412183507593103,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.330389297838577,0.008767261906729258,9.213683914026353,0.007294515683500149,9.118895304720946,0.006898346120798066,9.187720422963192,0.0066352189223905615
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.702821405,1.3656355998709113,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.350015248981899,0.003747266073576041,9.228997382366238,0.006265584333651899,9.129057181384905,0.0049688332738419775,9.196571996517157,0.0057685782014213205
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.706318417,1.39190422849546,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.381383095992028,0.009486684972469827,9.25027196475805,0.009136890877095823,9.143995935606142,0.008230067234891076,9.206047132437005,0.005366742355198198
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.709830445,1.4198827931841012,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.417971529911489,0.03557222688325283,9.27872166922025,0.026714395356061234,9.165690709523052,0.020736498451265007,9.222696126380335,0.01635576467967679
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.7132735713,1.4489820382545433,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.495489107178209,0.008560221320584102,9.341089605855672,0.007720395352369347,9.210367884993717,0.006859227022833149,9.25594631514089,0.006207028563323501
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.7168536666,1.481127916324656,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.510910321561727,0.029220625862002313,9.351618008951938,0.023128589750389356,9.219640199522527,0.01664545261533849,9.263728482946139,0.01038146597016296
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.720383742,1.5148490935155594,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.551916315028324,0.017063942186310604,9.381999927681361,0.014644451443484885,9.241404376890221,0.011464699770961175,9.280293193807577,0.00871301962663642
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.723899229,1.550608565931234,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.5801414956423,0.04422956493663832,9.404883894293885,0.03478135141369775,9.258334709637175,0.024764045554353933,9.292618248710298,0.01886767225949737
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.727423499,1.5887978716489108,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.618875306796358,0.017826809294404604,9.433968803541292,0.014924361158615673,9.277140648282604,0.010966438522268005,9.307398163925217,0.008464403747377525
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.730824596,1.6280881081831289,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.677543774797888,0.006820853899159779,9.476503656425617,0.007999024163119695,9.31089205732091,0.006229448140214459,9.333398359702079,0.0050912282398241585
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.734330756,1.6713151015998742,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.685343710659257,0.05714693836583177,9.483863993436234,0.04573424050956588,9.315145958866783,0.034292651516780466,9.33341676186922,0.027674794144531174
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.7378552,1.7177946787638987,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.758436604243773,0.017194432498828394,9.536073063266517,0.014891966234576722,9.353645832029748,0.012408598279412743,9.364478084990083,0.009245520545208842
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.7414167505,1.7681373050987295,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.816243549755468,0.016146324504705215,9.585127305388456,0.012859390228717302,9.389235515922653,0.011322237508214516,9.39297991354015,0.00990847737097787
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.744899998,1.820994868685743,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.878542368793866,0.014285445181641612,9.632505880456893,0.012891349106919877,9.426492111711362,0.010718323245694068,9.421324289442305,0.009979898176782104
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.7484894204,1.8795847153879373,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.974012932977677,0.02196898771204908,9.700588645923053,0.019712673123386475,9.476591998723551,0.015111952089371043,9.458465057264142,0.014355079698690092
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.7519145194,1.939821053927585,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,10.034256604012864,0.015702475531223725,9.749595589807615,0.01908382067529918,9.512926260950517,0.017032384579153955,9.485708162393234,0.014013937009947358
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.755359077,2.005111532098738,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,10.101369909537368,0.013566171810695995,9.799684289752156,0.012214762211019803,9.545385407322314,0.010898670265974195,9.51140162170347,0.011293698991174305
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.42632199,1.5199812853783983,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.681115830557639,0.04923727558141331,11.356687498490466,0.034848538327081874,11.118501407698968,0.025669722535175903,11.06593602809933,0.020273231330085004
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.4298124025,1.486322323129059,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.599837939559762,0.02302000768201342,11.293260799207426,0.01974023515696957,11.072449446551007,0.015913451349528818,11.028444714395532,0.015280692966280453
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.4331698436,1.4558239992334423,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.523847478259805,0.018430685700038685,11.239129139424865,0.01273790701346723,11.029857890300741,0.01085753804401049,10.997021390886772,0.00867499966869138
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.4368850235,1.4240848625590954,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.489662108089233,0.033712683976000066,11.205317318877901,0.029305899521478416,11.003223050588694,0.02064080376539167,10.975355357753543,0.017407187347548078
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.4403247433,1.396432764372959,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.429961228693692,0.015262960340095303,11.162421503999214,0.010981530302242096,10.97367034888178,0.009702985676073783,10.95100118060753,0.010531036804071714
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.443860772,1.3696315251146487,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.4184808471433,0.017229292407167713,11.159638480831608,0.01318379634225372,10.972346123722481,0.014302427862977765,10.950295153222577,0.010180790938705924
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.4474288183,1.3441346124874736,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.408198415386764,0.014382064929705408,11.15170323854852,0.009263178966797691,10.966949229838889,0.00937714309170318,10.947195146102294,0.0073696077432131414
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.4508820833,1.3208460044078827,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.416322802733054,0.00932208788201319,11.158710011486907,0.010305892669569971,10.972198718976545,0.009542357967842932,10.947811902940778,0.007457952491963098
6.813890848313463e+18,328.81386959091,-22.64217736618,4.5788888888888894e-07,4.7086111111111116e-07,0.0,0.0,2015.5,2460562.4543314865,1.2988674674250547,12.381985609054565,0.010686907552059048,11.998660612869264,0.030021658178169725,11.922825605964661,0.007519308679987527,11.949834371948244,0.011275193953484695,11.417616519795963,0.015169726200004454,11.16351516001487,0.012425635571096086,10.9772256314853,0.008819504928492136,10.95482980627558,0.011455391158057325
